[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,15.8741,0.00681246,-1.05174,2.56141
[inf] ,15.875,0.00486171,-1.04886,2.57298
[inf] ,15.8762,0.0089104,-1.04617,2.54861
[inf] ,15.8771,0.00511315,-1.04311,2.57764
[inf] ,15.8785,0.0117343,-1.04081,2.53923
[inf] ,15.8793,0.00447727,-1.03735,2.58921
[inf] ,15.8806,0.0116376,-1.03525,2.54595
[inf] ,15.8815,0.00137411,-1.03141,2.62447
[inf] ,15.8829,0.00937885,-1.02911,2.57871
[inf] ,15.8838,0.00374308,-1.02566,2.61531
[inf] ,15.8851,0.00563243,-1.02278,2.6132
[inf] ,15.8863,0.00911638,-1.0201,2.58991
[inf] ,15.8872,0.00594878,-1.01703,2.60991
[inf] ,15.8885,0.00531173,-1.01377,2.62643
[inf] ,15.8897,0.00337532,-1.01051,2.64813
[inf] ,15.8909,0.0044202,-1.00744,2.64471
[inf] ,15.8921,0.00913774,-1.00476,2.61258
[inf] ,15.8929,0.00750166,-1.00188,2.61688
[inf] ,15.8942,0.00932864,-0.998813,2.61171
[inf] ,15.8952,0.00796714,-0.995937,2.625
[inf] ,15.8964,0.0118327,-0.993253,2.60242
[inf] ,15.8973,0.00180731,-0.989609,2.67864
[inf] ,15.8988,0.0115429,-0.9875,2.62486
[inf] ,15.8995,0.00448036,-0.984049,2.66958
[inf] ,15.9008,0.0112794,-0.981748,2.62793
[inf] ,15.9016,-0.00129598,-0.977721,2.72197
[inf] ,15.9032,0.00329628,-0.974653,2.70632
[inf] ,15.9044,0.00200884,-0.97101,2.71835
[inf] ,15.9056,0.00368167,-0.967942,2.70943
[inf] ,15.9069,0.00251853,-0.964299,2.72155
[inf] ,15.9081,0.0103883,-0.961998,2.66709
[inf] ,15.909,0.00557858,-0.958546,2.69569
[inf] ,15.9103,0.00630587,-0.955287,2.70247
[inf] ,15.9115,0.00657509,-0.952027,2.70492
[inf] ,15.9127,0.0123364,-0.949534,2.66561
[inf] ,15.9135,0.00598761,-0.946083,2.7094
[inf] ,15.915,0.0109778,-0.943206,2.68473
[inf] ,15.9158,0.00622277,-0.939947,2.7172
[inf] ,15.9171,0.0113141,-0.937262,2.68788
[inf] ,15.918,0.00556431,-0.933811,2.73089
[inf] ,15.9194,0.0046631,-0.930359,2.75182
[inf] ,15.9206,0.0103089,-0.927675,2.71532
[inf] ,15.9215,0.00468367,-0.924223,2.75347
[inf] ,15.9229,0.00532646,-0.920772,2.76143
[inf] ,15.9241,0.00552769,-0.917512,2.76449
[inf] ,15.9253,0.0109763,-0.914828,2.72715
[inf] ,15.9261,0.00527345,-0.911376,2.76444
[inf] ,15.9275,0.00593552,-0.908117,2.77308
[inf] ,15.9286,0.0100261,-0.905432,2.74661
[inf] ,15.9295,0.00136743,-0.901789,2.81052
[inf] ,15.9309,0.00766106,-0.898913,2.77672
[inf] ,15.9318,0.00454582,-0.895653,2.79377
[inf] ,15.933,0.00865247,-0.892777,2.77026
[inf] ,15.9339,0.0033721,-0.889325,2.80973
[inf] ,15.9353,0.00296751,-0.885874,2.826
[inf] ,15.9365,0.00163596,-0.882422,2.84155
[inf] ,15.9376,0.00709967,-0.879738,2.80157
[inf] ,15.9386,0.00328923,-0.876095,2.82765
[inf] ,15.9399,0.00952137,-0.873602,2.78866
[inf] ,15.9408,0.00173065,-0.869767,2.84589
[inf] ,15.9421,0.00710206,-0.867083,2.81588
[inf] ,15.943,0.00346063,-0.863631,2.84188
[inf] ,15.9443,0.00914899,-0.860947,2.80711
[inf] ,15.9452,0.0024511,-0.857304,2.8556
[inf] ,15.9467,0.00924038,-0.854619,2.82331
[inf] ,15.9474,0.00164859,-0.850976,2.87036
[inf] ,15.9487,0.00747482,-0.848291,2.8359
[inf] ,15.9495,0.00112596,-0.844648,2.87862
[inf] ,15.951,0.00243151,-0.841197,2.88495
[inf] ,15.9522,0.00218636,-0.837745,2.89056
[inf] ,15.9533,0.008512,-0.835061,2.84636
[inf] ,15.9542,0.00277143,-0.831418,2.88303
[inf] ,15.9556,0.00507596,-0.828158,2.87737
[inf] ,15.9567,0.0096617,-0.825282,2.84523
[inf] ,15.9575,0.00429597,-0.82183,2.87758
[inf] ,15.9588,0.0097551,-0.818954,2.84815
[inf] ,15.9598,0.00507808,-0.815503,2.88185
[inf] ,15.961,0.0109761,-0.812818,2.84623
[inf] ,15.9619,0.00916145,-0.809558,2.85646
[inf] ,15.9629,0.00433132,-0.806107,2.896
[inf] ,15.9643,0.00939753,-0.803231,2.87033
[inf] ,15.9652,0.00275196,-0.799587,2.92004
[inf] ,15.9666,0.00903146,-0.796711,2.88907
[inf] ,15.9674,0.00247178,-0.793068,2.93055
[inf] ,15.9688,0.00449931,-0.789808,2.92741
[inf] ,15.9699,0.00797191,-0.78674,2.90354
[inf] ,15.9708,0.0052365,-0.783481,2.91826
[inf] ,15.972,0.00908765,-0.780413,2.89612
[inf] ,15.9729,0.00410706,-0.776961,2.93064
[inf] ,15.9742,0.00913928,-0.774085,2.90261
[inf] ,15.9752,0.00205586,-0.77025,2.95612
[inf] ,15.9764,0.00918318,-0.767757,2.91255
[inf] ,15.9773,-0.00185147,-0.763539,2.99158
[inf] ,15.9787,0.00901343,-0.761238,2.92585
[inf] ,15.9794,-8.73972e-06,-0.757211,2.98196
[inf] ,15.9808,0.00801732,-0.754719,2.93454
[inf] ,15.9816,0.00115584,-0.750884,2.97808
[inf] ,15.9829,0.00789963,-0.748199,2.94004
[inf] ,15.9838,0.00288766,-0.744556,2.97034
[inf] ,15.9851,0.00865996,-0.74168,2.93795
[inf] ,15.986,0.00256705,-0.738037,2.97773
[inf] ,15.9873,0.00671888,-0.734969,2.95909
[inf] ,15.9882,-0.00426148,-0.730942,3.04193
[inf] ,15.9897,0.00572043,-0.728066,2.98067
[inf] ,15.9905,0.00218674,-0.724422,2.99488
[inf] ,15.9919,0.00873859,-0.721546,2.95497
[inf] ,15.9927,0.00202812,-0.717711,2.99871
[inf] ,15.9941,0.0079602,-0.714835,2.96499
[inf] ,15.995,0.00658441,-0.711384,2.96939
[inf] ,15.9961,0.00747126,-0.708316,2.9656
[inf] ,15.9972,0.00769873,-0.705056,2.96583
[inf] ,15.9982,0.00809653,-0.701988,2.96546
[inf] ,15.9992,0.0050053,-0.698537,2.99107
[inf] ,16.0006,0.00758837,-0.695277,2.98236
[inf] ,16.0014,0.00316526,-0.691825,3.01276
[inf] ,16.0028,0.00842706,-0.688757,2.98293
[inf] ,16.0036,0.00273711,-0.685114,3.01999
[inf] ,16.005,0.00409584,-0.681663,3.02543
[inf] ,16.0062,0.00719804,-0.678595,3.00429
[inf] ,16.0071,0.00381,-0.675143,3.02412
[inf] ,16.0084,0.00395048,-0.6715,3.03187
[inf] ,16.0095,0.00943264,-0.668816,2.99392
[inf] ,16.0103,0.00783887,-0.665556,2.9929
[inf] ,16.0113,0.0017968,-0.661721,3.04257
[inf] ,16.0126,0.00817687,-0.659036,3.00572
[inf] ,16.0135,0.00127085,-0.655202,3.05195
[inf] ,16.0149,0.00477695,-0.651942,3.04028
[inf] ,16.016,0.00162785,-0.648107,3.06551
[inf] ,16.0171,0.00702155,-0.645422,3.02844
[inf] ,16.018,0.000145439,-0.641587,3.07247
[inf] ,16.0193,0.00365395,-0.638328,3.05686
[inf] ,16.0204,0.00716577,-0.63526,3.02948
[inf] ,16.0213,0.00158591,-0.631617,3.06617
[inf] ,16.0227,0.0063313,-0.628549,3.04299
[inf] ,16.0235,-0.00072123,-0.624714,3.08762
[inf] ,16.0247,0.00651495,-0.622029,3.0401
[inf] ,16.0256,0.00115782,-0.618194,3.07019
[inf] ,16.0269,0.00705295,-0.615318,3.03926
[inf] ,16.0278,0.000172818,-0.611483,3.08474
[inf] ,16.029,0.00048551,-0.608032,3.08959
[inf] ,16.0302,0.00131048,-0.60458,3.08729
[inf] ,16.0314,0.0033565,-0.60132,3.07167
[inf] ,16.0324,0.0066246,-0.598253,3.04301
[inf] ,16.0333,-0.00261597,-0.594226,3.10828
[inf] ,16.0347,0.00725646,-0.591733,3.04609
[inf] ,16.0355,0.0010879,-0.587898,3.08294
[inf] ,16.0367,0.00647559,-0.585022,3.04826
[inf] ,16.0376,-0.000305466,-0.581187,3.09261
[inf] ,16.0389,0.00593807,-0.578311,3.0549
[inf] ,16.0398,0.00178106,-0.574668,3.08101
[inf] ,16.0411,0.00583651,-0.5716,3.05597
[inf] ,16.042,0.00638427,-0.568532,3.04673
[inf] ,16.043,0.000662066,-0.564697,3.08915
[inf] ,16.0443,0.00151249,-0.561245,3.09188
[inf] ,16.0454,0.00466617,-0.558177,3.06854
[inf] ,16.0463,0.00095154,-0.554534,3.08798
[inf] ,16.0476,0.00647259,-0.551466,3.05405
[inf] ,16.0485,0.00133517,-0.547823,3.0841
[inf] ,16.0498,0.00588114,-0.544755,3.05819
[inf] ,16.0507,-0.000385229,-0.54092,3.10359
[inf] ,16.052,0.00246211,-0.53766,3.08737
[inf] ,16.0532,0.00247885,-0.534017,3.08869
[inf] ,16.0543,0.00864107,-0.531333,3.04218
[inf] ,16.0552,0.000880309,-0.527306,3.09184
[inf] ,16.0564,0.0069797,-0.524621,3.05156
[inf] ,16.0572,-0.00142341,-0.520595,3.1065
[inf] ,16.0587,0.00630652,-0.51791,3.06713
[inf] ,16.0595,0.00128593,-0.514267,3.09024
[inf] ,16.0607,0.00621029,-0.511199,3.05694
[inf] ,16.0616,-0.000975844,-0.507364,3.10267
[inf] ,16.0629,0.000793096,-0.503913,3.09829
[inf] ,16.0641,0.00191357,-0.500461,3.09174
[inf] ,16.0652,0.00224973,-0.49701,3.08814
[inf] ,16.0664,0.00726038,-0.494134,3.0486
[inf] ,16.0672,0.000698924,-0.490299,3.09052
[inf] ,16.0686,0.00756355,-0.487422,3.04583
[inf] ,16.0694,-0.00067376,-0.483396,3.09976
[inf] ,16.0708,0.00880648,-0.480903,3.03789
[inf] ,16.0716,0.000421862,-0.476876,3.08795
[inf] ,16.0728,0.00199254,-0.473617,3.08184
[inf] ,16.074,0.00442298,-0.470357,3.06484
[inf] ,16.0749,0.000676882,-0.466905,3.0858
[inf] ,16.0761,0.000385022,-0.463262,3.09033
[inf] ,16.0773,0.000803155,-0.459811,3.08937
[inf] ,16.0784,0.00378035,-0.456743,3.06534
[inf] ,16.0793,-0.00273774,-0.452716,3.10286
[inf] ,16.0806,0.00436948,-0.450032,3.056
[inf] ,16.0815,-0.00352112,-0.446005,3.10584
[inf] ,16.0829,0.0018127,-0.442937,3.07541
[inf] ,16.084,0.00109775,-0.439294,3.07507
[inf] ,16.0851,0.00690811,-0.436609,3.0305
[inf] ,16.086,-0.00172604,-0.432583,3.08558
[inf] ,16.0873,-0.000288391,-0.429131,3.08233
[inf] ,16.0884,0.00533487,-0.426447,3.03733
[inf] ,16.0893,-0.000910444,-0.422612,3.07398
[inf] ,16.0907,0.00659206,-0.419927,3.02957
[inf] ,16.0914,-0.0003434,-0.416092,3.06506
[inf] ,16.0927,0.00476544,-0.413216,3.02872
[inf] ,16.0935,-0.00235811,-0.409381,3.07349
[inf] ,16.0949,0.00326746,-0.406505,3.03721
[inf] ,16.0958,-0.00157974,-0.402862,3.06647
[inf] ,16.097,-0.000712276,-0.39941,3.06216
[inf] ,16.0982,-0.000250456,-0.395959,3.05785
[inf] ,16.0994,0.00406523,-0.393083,3.02223
[inf] ,16.1002,-0.00140393,-0.389439,3.05362
[inf] ,16.1015,-0.00293688,-0.385796,3.06753
[inf] ,16.1027,0.00427835,-0.383112,3.01548
[inf] ,16.1035,-0.00153324,-0.379468,3.04502
[inf] ,16.1047,-0.00159096,-0.376017,3.04719
[inf] ,16.1059,0.00105718,-0.372949,3.02374
[inf] ,16.1068,-0.00185564,-0.369498,3.03969
[inf] ,16.1081,0.00159358,-0.36643,3.01259
[inf] ,16.1089,-0.00263905,-0.362978,3.03546
[inf] ,16.1102,-0.00379745,-0.359335,3.04737
[inf] ,16.1114,0.00192204,-0.356651,3.00467
[inf] ,16.1122,-0.00190065,-0.353199,3.01794
[inf] ,16.1135,-0.00352786,-0.349556,3.03241
[inf] ,16.1147,0.00401372,-0.347063,2.97804
[inf] ,16.1155,-0.00196139,-0.34342,3.00821
[inf] ,16.1167,-0.00237004,-0.339968,3.01215
[inf] ,16.1179,0.00174034,-0.337092,2.9798
[inf] ,16.1188,-0.00210871,-0.333641,2.99846
[inf] ,16.1201,-0.00173222,-0.330189,2.99806
[inf] ,16.1213,-0.00288779,-0.326738,3.00299
[inf] ,16.1224,0.0020337,-0.324053,2.96148
[inf] ,16.1232,-0.00357863,-0.32041,2.98876
[inf] ,16.1245,0.00128684,-0.317534,2.95387
[inf] ,16.1254,-0.00694743,-0.313699,3.00633
[inf] ,16.1268,0.00158128,-0.311206,2.95018
[inf] ,16.1276,-0.00471931,-0.307563,2.98208
[inf] ,16.1288,-0.00337078,-0.304303,2.97095
[inf] ,16.13,-0.00231781,-0.301044,2.95678
[inf] ,16.1312,0.00356124,-0.298359,2.90902
[inf] ,16.132,-0.00203051,-0.294716,2.93778
[inf] ,16.1333,0.00158127,-0.29184,2.91026
[inf] ,16.1342,-0.00506791,-0.288197,2.95307
[inf] ,16.1355,0.00102317,-0.285512,2.90705
[inf] ,16.1364,-0.00223087,-0.282061,2.92003
[inf] ,16.1377,0.00182554,-0.279185,2.88684
[inf] ,16.1387,-0.00736912,-0.275158,2.95014
[inf] ,16.14,-0.00036345,-0.272473,2.89831
[inf] ,16.141,-0.00357594,-0.269022,2.90956
[inf] ,16.1423,-0.00217651,-0.265762,2.89745
[inf] ,16.1434,-0.00190514,-0.262502,2.88855
[inf] ,16.1446,4.8626e-05,-0.259435,2.86781
[inf] ,16.1457,0.00176283,-0.256367,2.84569
[inf] ,16.1466,-0.00116657,-0.253107,2.85645
[inf] ,16.1478,-0.00195198,-0.249847,2.85964
[inf] ,16.1489,0.00165367,-0.247163,2.82693
[inf] ,16.1498,-0.00221463,-0.243903,2.84601
[inf] ,16.1512,-0.00294331,-0.240451,2.85202
[inf] ,16.1523,0.00185094,-0.237959,2.81033
[inf] ,16.1532,-0.00325439,-0.234507,2.83513
[inf] ,16.1546,0.00197498,-0.231823,2.79897
[inf] ,16.1553,-0.00424543,-0.228371,2.83001
[inf] ,16.1566,-0.00345133,-0.225303,2.82137
[inf] ,16.1577,0.000196052,-0.222619,2.78587
[inf] ,16.1587,-0.00475178,-0.219168,2.81286
[inf] ,16.1599,-0.00111626,-0.216483,2.78236
[inf] ,16.1608,-0.00522984,-0.213223,2.80033
[inf] ,16.1621,-0.00559833,-0.209964,2.80174
[inf] ,16.1633,-0.00515272,-0.206896,2.7933
[inf] ,16.1644,-0.000702256,-0.204403,2.75222
[inf] ,16.1653,-0.00644922,-0.200951,2.78134
[inf] ,16.1667,-0.000488725,-0.198459,2.73813
[inf] ,16.1674,-0.00660595,-0.195007,2.76638
[inf] ,16.1687,-0.00485267,-0.192131,2.74952
[inf] ,16.1698,-0.00361777,-0.189255,2.72986
[inf] ,16.1708,-0.00678029,-0.185995,2.74384
[inf] ,16.1721,-0.0065784,-0.182927,2.73686
[inf] ,16.1733,-0.0066128,-0.179859,2.73094
[inf] ,16.1744,-0.00108863,-0.177558,2.68025
[inf] ,16.1753,-0.00682329,-0.174107,2.70805
[inf] ,16.1765,-0.00150681,-0.171806,2.66298
[inf] ,16.1773,-0.00834009,-0.168354,2.70031
[inf] ,16.1788,-0.0015013,-0.166053,2.65018
[inf] ,16.1796,-0.00552447,-0.162985,2.66298
[inf] ,16.1808,-0.00466461,-0.160109,2.64965
[inf] ,16.1819,-0.00279017,-0.157425,2.6262
[inf] ,16.1829,-0.00628725,-0.154357,2.64203
[inf] ,16.1842,-0.00501442,-0.151481,2.62784
[inf] ,16.1853,-0.00212214,-0.148988,2.59642
[inf] ,16.1861,-0.00164702,-0.146495,2.57781
[inf] ,16.1872,-0.00669446,-0.143235,2.60765
[inf] ,16.1884,-0.00393784,-0.140743,2.581
[inf] ,16.1894,-0.00829156,-0.137675,2.60319
[inf] ,16.1907,-0.00247029,-0.135374,2.55539
[inf] ,16.1915,-0.00583637,-0.132498,2.56308
[inf] ,16.1927,-0.00291243,-0.130005,2.5333
[inf] ,16.1936,-0.00624408,-0.127129,2.54634
[inf] ,16.1949,-0.00636122,-0.124252,2.5423
[inf] ,16.1961,-0.0071902,-0.121376,2.53883
[inf] ,16.1972,-0.00348338,-0.119075,2.5012
[inf] ,16.1981,-0.00883556,-0.116007,2.52587
[inf] ,16.1994,-0.00720242,-0.113323,2.50779
[inf] ,16.2005,-0.00681261,-0.110638,2.49274
[inf] ,16.2016,-0.00447165,-0.108146,2.46295
[inf] ,16.2026,-0.00340326,-0.105653,2.43878
[inf] ,16.2036,-0.00730625,-0.102777,2.45806
[inf] ,16.2049,-0.00700111,-0.100092,2.45024
[inf] ,16.206,-0.00756558,-0.0974078,2.44328
[inf] ,16.2072,-0.00459203,-0.0951068,2.40966
[inf] ,16.208,-0.00737395,-0.0924223,2.41432
[inf] ,16.2092,-0.00705489,-0.0897379,2.40228
[inf] ,16.2104,-0.00429173,-0.0874369,2.37157
[inf] ,16.2113,-0.0073453,-0.0847524,2.37898
[inf] ,16.2125,-0.00462144,-0.0824515,2.34928
[inf] ,16.2134,-0.0101638,-0.0795753,2.3767
[inf] ,16.2147,-0.00786753,-0.0770825,2.35138
[inf] ,16.2159,-0.0079177,-0.0743981,2.33975
[inf] ,16.217,-0.00348509,-0.0724806,2.29263
[inf] ,16.2179,-0.00406958,-0.0699879,2.28006
[inf] ,16.2189,-0.00774552,-0.0673034,2.29494
[inf] ,16.2202,-0.00441021,-0.0651942,2.2627
[inf] ,16.221,-0.00860794,-0.0625097,2.27847
[inf] ,16.2224,-0.00369714,-0.0605922,2.23598
[inf] ,16.2233,-0.00909725,-0.057716,2.25981
[inf] ,16.2245,-0.00837873,-0.0554151,2.24489
[inf] ,16.2257,-0.00864532,-0.0529223,2.23506
[inf] ,16.2268,-0.00745638,-0.0506214,2.21294
[inf] ,16.228,-0.00484677,-0.0485121,2.17901
[inf] ,16.2288,-0.00785952,-0.0460194,2.18518
[inf] ,16.2301,-0.00853944,-0.0435267,2.17913
[inf] ,16.2313,-0.0066953,-0.0414175,2.15388
[inf] ,16.2321,-0.0087706,-0.0391165,2.15367
[inf] ,16.2334,-0.00965021,-0.0366238,2.14831
[inf] ,16.2347,-0.00494022,-0.0348981,2.10376
[inf] ,16.2354,-0.00812526,-0.0324053,2.10687
[inf] ,16.2366,-0.00959856,-0.0299126,2.10609
[inf] ,16.2378,-0.00740319,-0.0279951,2.07642
[inf] ,16.2387,-0.00939283,-0.0256942,2.07626
[inf] ,16.24,-0.00924936,-0.0233932,2.06161
[inf] ,16.2411,-0.00976376,-0.0210922,2.05088
[inf] ,16.2423,-0.00598273,-0.0193665,2.00973
[inf] ,16.2432,-0.0100559,-0.0168738,2.02247
[inf] ,16.2444,-0.00950348,-0.0147646,2.0058
[inf] ,16.2455,-0.00758515,-0.0128471,1.97669
[inf] ,16.2464,-0.00749674,-0.0109296,1.95973
[inf] ,16.2474,-0.0105982,-0.00862864,1.96839
[inf] ,16.2487,-0.0105368,-0.00651942,1.95617
[inf] ,16.2498,-0.00786784,-0.00479369,1.92111
[inf] ,16.2508,-0.0108549,-0.00249272,1.92697
[inf] ,16.252,-0.0111589,-0.000383495,1.91567
[inf] ,16.2532,-0.00892046,0.00134223,1.88355
[inf] ,16.2541,-0.0110037,0.00345146,1.88262
[inf] ,16.2554,-0.0113155,0.00556068,1.8715
[inf] ,16.2565,-0.00818344,0.00709466,1.83294
[inf] ,16.2574,-0.0122381,0.00939563,1.84523
[inf] ,16.2588,-0.00842976,0.0109296,1.80407
[inf] ,16.2595,-0.0115824,0.0130388,1.80861
[inf] ,16.2608,-0.0113574,0.0149563,1.79237
[inf] ,16.2619,-0.00851023,0.0164903,1.75451
[inf] ,16.2629,-0.0094409,0.0184078,1.7432
[inf] ,16.2641,-0.00816249,0.0201335,1.71797
[inf] ,16.2649,-0.010712,0.022051,1.72053
[inf] ,16.2663,-0.00840699,0.023585,1.69036
[inf] ,16.2672,-0.0108333,0.0255024,1.69077
[inf] ,16.2684,-0.00995632,0.0272282,1.66827
[inf] ,16.2695,-0.00962781,0.0289539,1.64862
[inf] ,16.2706,-0.010907,0.0306796,1.64308
[inf] ,16.2718,-0.0123303,0.0325971,1.63744
[inf] ,16.2729,-0.0110161,0.0341311,1.61087
[inf] ,16.2741,-0.0107555,0.0358568,1.5897
[inf] ,16.2752,-0.00978611,0.0373908,1.56504
[inf] ,16.276,-0.0120555,0.0391165,1.56485
[inf] ,16.2774,-0.0126551,0.0408422,1.55366
[inf] ,16.2786,-0.00932709,0.0419927,1.51255
[inf] ,16.2793,-0.0109703,0.0437185,1.50396
[inf] ,16.2806,-0.0103384,0.0452524,1.48227
[inf] ,16.2816,-0.01046,0.0467864,1.46451
[inf] ,16.2826,-0.013297,0.0485121,1.46934
[inf] ,16.284,-0.0112701,0.0498544,1.43676
[inf] ,16.2849,-0.0123852,0.0513884,1.42616
[inf] ,16.2861,-0.0110609,0.0527306,1.39804
[inf] ,16.2871,-0.0125268,0.0542646,1.39079
[inf] ,16.2883,-0.0114715,0.0556068,1.36421
[inf] ,16.2896,-0.0118891,0.0571408,1.34784
[inf] ,16.2908,-0.00978394,0.0582913,1.31316
[inf] ,16.2916,-0.0118042,0.0598253,1.30883
[inf] ,16.2929,-0.0116163,0.0611675,1.28898
[inf] ,16.2941,-0.0103538,0.062318,1.26103
[inf] ,16.2949,-0.0132164,0.063852,1.26411
[inf] ,16.2961,-0.0112957,0.0648107,1.23248
[inf] ,16.2971,-0.0124212,0.0661529,1.22171
[inf] ,16.2984,-0.0117833,0.0673034,1.19837
[inf] ,16.2993,-0.0136514,0.0686456,1.19388
[inf] ,16.3005,-0.0133349,0.0697961,1.17234
[inf] ,16.3017,-0.0128439,0.0709466,1.14834
[inf] ,16.3028,-0.0125131,0.0720971,1.12514
[inf] ,16.3039,-0.0112976,0.0730558,1.0962
[inf] ,16.3047,-0.0138358,0.0743981,1.09633
[inf] ,16.3061,-0.011836,0.0751651,1.06286
[inf] ,16.307,-0.0143666,0.0765073,1.0622
[inf] ,16.3082,-0.0139578,0.077466,1.0395
[inf] ,16.3095,-0.0135727,0.0784248,1.01639
[inf] ,16.3103,-0.0137268,0.0793835,0.998331
[inf] ,16.3116,-0.0130971,0.0803422,0.97162
[inf] ,16.3127,-0.0131498,0.081301,0.951313
[inf] ,16.3135,-0.0140123,0.0822597,0.939121
[inf] ,16.315,-0.0130344,0.0830267,0.910532
[inf] ,16.3158,-0.0136359,0.0839854,0.8948
[inf] ,16.3171,-0.0143454,0.0849442,0.87845
[inf] ,16.3183,-0.0138341,0.0857112,0.853195
[inf] ,16.3194,-0.0120335,0.0862864,0.818664
[inf] ,16.3202,-0.0131425,0.0872452,0.806864
[inf] ,16.3215,-0.0133069,0.0880121,0.786057
[inf] ,16.3228,-0.0136928,0.0887791,0.767087
[inf] ,16.3237,-0.0128175,0.0893544,0.74135
[inf] ,16.3249,-0.01317,0.0901214,0.720907
[inf] ,16.326,-0.0127937,0.0906966,0.697494
[inf] ,16.327,-0.0140776,0.0914636,0.687624
[inf] ,16.3282,-0.0143707,0.0920388,0.668703
[inf] ,16.329,-0.0143585,0.0926141,0.649569
[inf] ,16.3304,-0.014815,0.0931893,0.629442
[inf] ,16.3313,-0.0132913,0.0935728,0.598113
[inf] ,16.3325,-0.0132469,0.0941481,0.573383
[inf] ,16.3337,-0.0125082,0.0945316,0.546095
[inf] ,16.3346,-0.0131227,0.0951068,0.529897
[inf] ,16.3359,-0.0145423,0.0956821,0.517718
[inf] ,16.3371,-0.0134721,0.0958738,0.488461
[inf] ,16.3379,-0.0143939,0.096449,0.47488
[inf] ,16.3392,-0.0136028,0.0966408,0.446039
[inf] ,16.3401,-0.0149601,0.097216,0.436262
[inf] ,16.3414,-0.0144163,0.0974078,0.408145
[inf] ,16.3427,-0.0154001,0.0977913,0.390944
[inf] ,16.3434,-0.0144047,0.097983,0.364861
[inf] ,16.3447,-0.0142569,0.0981748,0.340107
[inf] ,16.3455,-0.0150227,0.0985583,0.326053
[inf] ,16.3468,-0.0158549,0.09875,0.308098
[inf] ,16.3478,-0.015787,0.0989418,0.287035
[inf] ,16.349,-0.014634,0.0989418,0.252837
[inf] ,16.3502,-0.0165671,0.0993253,0.242195
[inf] ,16.3514,-0.0162774,0.0993253,0.217751
[inf] ,16.3524,-0.0153027,0.0993253,0.187451
[inf] ,16.3535,-0.0165303,0.099517,0.173119
[inf] ,16.3545,-0.016324,0.099517,0.150298
[inf] ,16.3558,-0.02161,0.099517,0.130716
[inf] ,16.3566,-0.0210248,0.099517,0.106721
[inf] ,16.3579,-0.0218148,0.099517,0.0865947
[inf] ,16.3591,-0.0210146,0.0993253,0.0545397
[inf] ,16.3603,-0.0220556,0.0993253,0.037647
[inf] ,16.3611,-0.0189666,0.0989418,-0.0062232
[inf] ,16.3624,-0.0205084,0.0989418,-0.0227673
[inf] ,16.3633,-0.0198213,0.09875,-0.0471876
[inf] ,16.3645,-0.0204561,0.0985583,-0.0679191
[inf] ,16.3657,-0.0192887,0.0981748,-0.102871
[inf] ,16.3669,-0.0203429,0.097983,-0.12059
[inf] ,16.3677,-0.018552,0.0975995,-0.153971
[inf] ,16.369,-0.0201661,0.0974078,-0.168872
[inf] ,16.3702,-0.020634,0.0970243,-0.190837
[inf] ,16.3713,-0.0211664,0.0966408,-0.210433
[inf] ,16.3722,-0.0201847,0.0962573,-0.237678
[inf] ,16.3734,-0.0191993,0.0956821,-0.273132
[inf] ,16.3747,-0.0207883,0.0952986,-0.28861
[inf] ,16.3755,-0.0183326,0.0947233,-0.32557
[inf] ,16.3767,-0.0198883,0.0943398,-0.341794
[inf] ,16.378,-0.020773,0.0937646,-0.360376
[inf] ,16.3788,-0.0194917,0.0931893,-0.390149
[inf] ,16.38,-0.0205299,0.0926141,-0.408288
[inf] ,16.3809,-0.0196452,0.0920388,-0.43517
[inf] ,16.3822,-0.0213783,0.0914636,-0.450244
[inf] ,16.3832,-0.0202063,0.0906966,-0.482296
[inf] ,16.3845,-0.020626,0.0899296,-0.509224
[inf] ,16.3857,-0.0201726,0.0891626,-0.539066
[inf] ,16.3868,-0.0207299,0.0883956,-0.561434
[inf] ,16.388,-0.0214966,0.0876287,-0.580277
[inf] ,16.3887,-0.0200593,0.0868617,-0.608486
[inf] ,16.3901,-0.0222229,0.0860947,-0.621634
[inf] ,16.391,-0.0203477,0.0851359,-0.657436
[inf] ,16.3922,-0.0238759,0.0845607,-0.658939
[inf] ,16.3931,-0.0208813,0.0834102,-0.699161
[inf] ,16.3944,-0.0237499,0.0826432,-0.711265
[inf] ,16.3953,-0.0206708,0.0814927,-0.754183
[inf] ,16.3965,-0.0233304,0.0807257,-0.763397
[inf] ,16.3974,-0.0210303,0.0795753,-0.8002
[inf] ,16.3987,-0.0234485,0.0786165,-0.813394
[inf] ,16.3997,-0.0216177,0.077466,-0.849092
[inf] ,16.4009,-0.0222274,0.0763155,-0.874768
[inf] ,16.4021,-0.0225477,0.0751651,-0.901016
[inf] ,16.4033,-0.0214524,0.0738228,-0.936581
[inf] ,16.4043,-0.0235197,0.0728641,-0.945245
[inf] ,16.4052,-0.0210999,0.0715219,-0.98216
[inf] ,16.4066,-0.0239798,0.0703714,-0.995051
[inf] ,16.4074,-0.0215945,0.0690291,-1.03238
[inf] ,16.4087,-0.0241771,0.0678786,-1.0424
[inf] ,16.4095,-0.0202525,0.0663447,-1.09138
[inf] ,16.4108,-0.0237932,0.0651942,-1.09849
