[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,9.22051,-0.0481321,4.59312,-6.46228
[inf] ,9.22163,-0.0479823,4.5866,-6.44486
[inf] ,9.22249,-0.0478326,4.57817,-6.59471
[inf] ,9.2238,-0.0476557,4.5705,-6.64317
[inf] ,9.22494,-0.0475008,4.56378,-6.62266
[inf] ,9.22578,-0.0473489,4.55516,-6.7808
[inf] ,9.22712,-0.0471635,4.5471,-6.83311
[inf] ,9.22824,-0.0469945,4.53905,-6.89057
[inf] ,9.22936,-0.0468357,4.53215,-6.86059
[inf] ,9.2302,-0.0466783,4.52313,-7.02667
[inf] ,9.23155,-0.0464867,4.51489,-7.07514
[inf] ,9.23268,-0.0463239,4.50779,-7.03855
[inf] ,9.23353,-0.0461558,4.49802,-7.25142
[inf] ,9.23493,-0.0459747,4.4915,-7.16446
[inf] ,9.2357,-0.0458189,4.48229,-7.31049
[inf] ,9.23703,-0.0456188,4.47347,-7.3737
[inf] ,9.23817,-0.0454362,4.46484,-7.42241
[inf] ,9.2393,-0.0452653,4.45736,-7.38474
[inf] ,9.24016,-0.0450979,4.44797,-7.52874
[inf] ,9.24147,-0.0449041,4.43992,-7.52731
[inf] ,9.24239,-0.0447278,4.43033,-7.66249
[inf] ,9.2437,-0.0445237,4.42132,-7.71432
[inf] ,9.24484,-0.0443305,4.41211,-7.76995
[inf] ,9.24597,-0.0441521,4.40425,-7.73405
[inf] ,9.24685,-0.0439734,4.39428,-7.89141
[inf] ,9.24816,-0.0437642,4.38508,-7.94083
[inf] ,9.2493,-0.0435802,4.37702,-7.90366
[inf] ,9.25017,-0.043397,4.36667,-8.07999
[inf] ,9.25149,-0.0431845,4.35746,-8.1102
[inf] ,9.25259,-0.0430022,4.34941,-8.06491
[inf] ,9.25345,-0.0428193,4.33906,-8.22949
[inf] ,9.25485,-0.0426064,4.33081,-8.1921
[inf] ,9.25564,-0.0424288,4.32046,-8.344
[inf] ,9.25695,-0.042207,4.31068,-8.39708
[inf] ,9.25807,-0.0420009,4.30071,-8.45649
[inf] ,9.25922,-0.041811,4.29265,-8.38666
[inf] ,9.26005,-0.0416213,4.28172,-8.55722
[inf] ,9.26139,-0.0413927,4.27175,-8.60218
[inf] ,9.26253,-0.0411971,4.26332,-8.54933
[inf] ,9.26337,-0.0410064,4.25239,-8.70507
[inf] ,9.26468,-0.0407931,4.24395,-8.64489
[inf] ,9.26553,-0.0405916,4.23225,-8.86798
[inf] ,9.26693,-0.040355,4.22247,-8.85624
[inf] ,9.26799,-0.0401459,4.21212,-8.90568
[inf] ,9.26911,-0.0399468,4.20349,-8.84689
[inf] ,9.26995,-0.0397473,4.19199,-9.03974
[inf] ,9.27131,-0.0395041,4.18144,-9.0875
[inf] ,9.27243,-0.0393037,4.17281,-9.00799
[inf] ,9.27328,-0.0391009,4.16131,-9.16692
[inf] ,9.2746,-0.0388735,4.1521,-9.12186
[inf] ,9.27545,-0.0386683,4.14041,-9.30134
[inf] ,9.27678,-0.0384247,4.12986,-9.32162
[inf] ,9.2779,-0.038196,4.11874,-9.38622
[inf] ,9.27908,-0.0379789,4.10934,-9.32074
[inf] ,9.27993,-0.0377723,4.09765,-9.46981
[inf] ,9.28124,-0.0375239,4.08672,-9.50673
[inf] ,9.28237,-0.0372926,4.0756,-9.56244
[inf] ,9.28351,-0.0370744,4.06601,-9.50239
[inf] ,9.28437,-0.0368615,4.05393,-9.67155
[inf] ,9.28568,-0.0366283,4.04472,-9.59336
[inf] ,9.28651,-0.036411,4.03207,-9.81206
[inf] ,9.28788,-0.0361485,4.02076,-9.83612
[inf] ,9.28903,-0.0359062,4.00906,-9.87775
[inf] ,9.2902,-0.0356803,3.99928,-9.80469
[inf] ,9.29106,-0.0354608,3.98682,-9.9505
[inf] ,9.29236,-0.0352029,3.9755,-9.97557
[inf] ,9.29349,-0.03498,3.96572,-9.90454
[inf] ,9.29435,-0.0347549,3.95288,-10.0976
[inf] ,9.29568,-0.0344929,3.94156,-10.1128
[inf] ,9.2968,-0.0342455,3.92948,-10.1784
[inf] ,9.29795,-0.0340142,3.91932,-10.1148
[inf] ,9.29883,-0.0337852,3.90647,-10.2836
[inf] ,9.30016,-0.0335152,3.89459,-10.3129
[inf] ,9.30128,-0.033287,3.88461,-10.2219
[inf] ,9.30216,-0.0330561,3.87158,-10.4045
[inf] ,9.30347,-0.0327857,3.85969,-10.4247
[inf] ,9.3046,-0.0325518,3.84933,-10.3561
[inf] ,9.30545,-0.0323219,3.83629,-10.5259
[inf] ,9.30689,-0.0320521,3.82613,-10.4322
[inf] ,9.30764,-0.0318348,3.81309,-10.593
[inf] ,9.30895,-0.031556,3.80063,-10.6526
[inf] ,9.31007,-0.0313145,3.7897,-10.6037
[inf] ,9.31099,-0.0310733,3.77647,-10.7514
[inf] ,9.31231,-0.0307949,3.7642,-10.7645
[inf] ,9.31343,-0.0305365,3.75173,-10.8074
[inf] ,9.31456,-0.030298,3.74138,-10.7091
[inf] ,9.31541,-0.0300618,3.72796,-10.8771
[inf] ,9.31672,-0.0297778,3.7153,-10.927
[inf] ,9.31785,-0.0295383,3.70495,-10.824
[inf] ,9.31877,-0.0292903,3.69133,-10.9943
[inf] ,9.32001,-0.0290129,3.67868,-11.029
[inf] ,9.32113,-0.0287687,3.66794,-10.949
[inf] ,9.32199,-0.0285239,3.65394,-11.1471
[inf] ,9.32335,-0.0282308,3.64129,-11.1533
[inf] ,9.32448,-0.0279638,3.62844,-11.1858
[inf] ,9.3256,-0.0277158,3.61751,-11.0912
[inf] ,9.32646,-0.0274724,3.6037,-11.26
[inf] ,9.32776,-0.0272031,3.59297,-11.1591
[inf] ,9.3286,-0.0269596,3.57897,-11.3408
[inf] ,9.32993,-0.0266611,3.56574,-11.3825
[inf] ,9.33108,-0.0264081,3.55481,-11.2771
[inf] ,9.33191,-0.0261641,3.54081,-11.4397
[inf] ,9.33324,-0.0258642,3.52758,-11.479
[inf] ,9.33437,-0.0256088,3.51627,-11.3884
[inf] ,9.33524,-0.0253569,3.50208,-11.5547
[inf] ,9.3365,-0.0250636,3.48866,-11.5843
[inf] ,9.33762,-0.0248121,3.47773,-11.4651
[inf] ,9.33846,-0.0245615,3.46335,-11.6348
[inf] ,9.33978,-0.0242579,3.44992,-11.6726
[inf] ,9.34101,-0.0239858,3.43842,-11.5756
[inf] ,9.34187,-0.0237284,3.42365,-11.7742
[inf] ,9.34323,-0.0234211,3.41042,-11.7611
[inf] ,9.34434,-0.0231429,3.397,-11.781
[inf] ,9.34547,-0.0228825,3.3855,-11.6758
[inf] ,9.34633,-0.0226257,3.37092,-11.8397
[inf] ,9.34764,-0.0223214,3.3575,-11.8578
[inf] ,9.34876,-0.0220621,3.34619,-11.7489
[inf] ,9.34962,-0.0217973,3.33085,-11.9961
[inf] ,9.35092,-0.0215199,3.32011,-11.8238
[inf] ,9.35178,-0.0212591,3.30535,-11.9936
[inf] ,9.35299,-0.0209874,3.29403,-11.8805
[inf] ,9.35385,-0.0207257,3.27908,-12.0757
[inf] ,9.35518,-0.0204351,3.26757,-11.9505
[inf] ,9.3561,-0.0201704,3.25319,-12.0807
[inf] ,9.35731,-0.0198718,3.23938,-12.1224
[inf] ,9.35843,-0.0196052,3.2275,-12.0288
[inf] ,9.35939,-0.0193284,3.21254,-12.2045
[inf] ,9.36062,-0.019048,3.20084,-12.0863
[inf] ,9.36148,-0.0187769,3.18512,-12.3287
[inf] ,9.36285,-0.0184863,3.17438,-12.1334
[inf] ,9.3637,-0.0182209,3.15923,-12.3093
[inf] ,9.36496,-0.0179129,3.14524,-12.3219
[inf] ,9.36618,-0.0176096,3.13124,-12.3319
[inf] ,9.3673,-0.0173397,3.11935,-12.2089
[inf] ,9.36815,-0.0170736,3.1042,-12.3839
[inf] ,9.36947,-0.0167565,3.0902,-12.3837
[inf] ,9.37058,-0.0164901,3.07851,-12.2624
[inf] ,9.37143,-0.0162231,3.06336,-12.4337
[inf] ,9.37272,-0.015911,3.04955,-12.4379
[inf] ,9.37384,-0.0156379,3.03747,-12.333
[inf] ,9.37479,-0.0153585,3.02233,-12.4924
[inf] ,9.37601,-0.0150502,3.00814,-12.5111
[inf] ,9.37713,-0.0147768,2.99606,-12.4024
[inf] ,9.37799,-0.0144987,2.97995,-12.6441
[inf] ,9.37937,-0.0141918,2.96806,-12.4809
[inf] ,9.38022,-0.0139241,2.95291,-12.6042
[inf] ,9.38151,-0.0136062,2.93872,-12.6028
[inf] ,9.38264,-0.0133133,2.92492,-12.5904
[inf] ,9.38362,-0.013028,2.90977,-12.6783
[inf] ,9.38493,-0.0127027,2.8952,-12.6794
[inf] ,9.38605,-0.0124045,2.88082,-12.6765
[inf] ,9.3872,-0.0121252,2.86874,-12.5357
[inf] ,9.38803,-0.0118576,2.8534,-12.684
[inf] ,9.38934,-0.0115332,2.83901,-12.695
[inf] ,9.39048,-0.0112315,2.82444,-12.7299
[inf] ,9.39161,-0.0109536,2.81236,-12.5951
[inf] ,9.39245,-0.0106806,2.79664,-12.7819
[inf] ,9.39378,-0.010345,2.78149,-12.8353
[inf] ,9.39497,-0.0100688,2.77037,-12.6302
[inf] ,9.39574,-0.00980331,2.75445,-12.8169
[inf] ,9.397,-0.00950443,2.74199,-12.6972
[inf] ,9.39795,-0.0092128,2.72608,-12.8739
[inf] ,9.39921,-0.0089175,2.714,-12.7227
[inf] ,9.40012,-0.00863619,2.69846,-12.8667
[inf] ,9.40135,-0.00834249,2.68619,-12.7346
[inf] ,9.40221,-0.00806222,2.67009,-12.9309
[inf] ,9.40364,-0.00771897,2.6557,-12.9017
[inf] ,9.40476,-0.00741506,2.64094,-12.9133
[inf] ,9.40589,-0.00712777,2.6279,-12.8078
[inf] ,9.40681,-0.00684966,2.61294,-12.8821
[inf] ,9.40805,-0.00653028,2.59837,-12.9109
[inf] ,9.40918,-0.00625084,2.5861,-12.7823
[inf] ,9.41003,-0.00597205,2.57018,-12.9679
[inf] ,9.41137,-0.00563946,2.55561,-12.9597
[inf] ,9.41249,-0.00535862,2.54315,-12.8289
[inf] ,9.41335,-0.00507942,2.52723,-12.9966
[inf] ,9.41475,-0.00476112,2.51496,-12.8468
[inf] ,9.41551,-0.00449677,2.49924,-12.9955
[inf] ,9.41682,-0.00416972,2.48486,-12.9827
[inf] ,9.41795,-0.00386113,2.46971,-13.0246
[inf] ,9.41912,-0.00356987,2.45705,-12.8896
[inf] ,9.41999,-0.00329116,2.44133,-13.0212
[inf] ,9.42128,-0.00296651,2.42695,-12.9974
[inf] ,9.42241,-0.00268411,2.41449,-12.8632
[inf] ,9.42326,-0.00240732,2.39876,-13.0093
[inf] ,9.42457,-0.00209943,2.3863,-12.8754
[inf] ,9.42544,-0.00181656,2.37019,-13.0598
[inf] ,9.42685,-0.00147236,2.35543,-13.0577
[inf] ,9.42793,-0.00117189,2.34047,-13.0532
[inf] ,9.42905,-0.000870466,2.32609,-13.0164
[inf] ,9.4302,-0.000581322,2.31324,-12.8987
[inf] ,9.43105,-0.000304439,2.29752,-13.0293
[inf] ,9.43237,2.47205e-05,2.28295,-13.0167
[inf] ,9.43349,0.000329737,2.26818,-13.0251
[inf] ,9.43464,0.000628625,2.25438,-12.9557
[inf] ,9.4356,0.000919662,2.23865,-13.0496
[inf] ,9.43691,0.00124835,2.22408,-13.019
[inf] ,9.43803,0.00153223,2.21143,-12.8769
[inf] ,9.4389,0.00181001,2.1957,-13.0138
[inf] ,9.4402,0.00213809,2.18113,-13.0023
[inf] ,9.44132,0.00241534,2.16905,-12.8482
[inf] ,9.4422,0.00269875,2.15294,-13.0305
[inf] ,9.44351,0.00302728,2.13837,-13.0133
[inf] ,9.44464,0.00330678,2.1261,-12.857
[inf] ,9.44549,0.00358353,2.11037,-12.9992
[inf] ,9.44687,0.00389836,2.0981,-12.8546
[inf] ,9.44766,0.00416523,2.08238,-13.0002
[inf] ,9.44897,0.00449488,2.06761,-13.0064
[inf] ,9.45012,0.00480026,2.05304,-12.996
[inf] ,9.45124,0.00507671,2.04096,-12.8281
[inf] ,9.45208,0.00535186,2.02505,-12.9852
[inf] ,9.45341,0.00568023,2.01067,-12.9548
[inf] ,9.45454,0.0059862,1.99571,-12.9753
[inf] ,9.45568,0.00626288,1.98382,-12.8029
[inf] ,9.45651,0.00653397,1.96829,-12.9315
[inf] ,9.45782,0.0068743,1.95237,-13.0328
[inf] ,9.45906,0.00716354,1.94049,-12.8207
[inf] ,9.45989,0.00741212,1.92706,-12.778
[inf] ,9.46093,0.0077131,1.91134,-12.9249
[inf] ,9.46219,0.00803258,1.89677,-12.9142
[inf] ,9.46341,0.00834553,1.88219,-12.8918
[inf] ,9.46453,0.00862046,1.87011,-12.7295
[inf] ,9.46537,0.00888886,1.85477,-12.8522
[inf] ,9.46677,0.00920157,1.84269,-12.7011
[inf] ,9.46753,0.00946342,1.82697,-12.8615
[inf] ,9.46887,0.0097916,1.8124,-12.8562
[inf] ,9.47001,0.0100781,1.79936,-12.7435
[inf] ,9.47096,0.0103608,1.78402,-12.8207
[inf] ,9.47224,0.0106758,1.77002,-12.7664
[inf] ,9.47336,0.010947,1.75813,-12.611
[inf] ,9.47421,0.0111952,1.7449,-12.5931
[inf] ,9.47524,0.0114875,1.72956,-12.7392
[inf] ,9.47656,0.0118099,1.71518,-12.7478
[inf] ,9.4777,0.012118,1.69984,-12.8049
[inf] ,9.47889,0.0123887,1.68891,-12.6144
[inf] ,9.47968,0.0126463,1.67376,-12.7081
[inf] ,9.48099,0.0129648,1.65958,-12.679
[inf] ,9.48213,0.0132622,1.64519,-12.6581
[inf] ,9.48326,0.0135327,1.63331,-12.497
[inf] ,9.48412,0.0137987,1.61816,-12.6154
[inf] ,9.48543,0.0141165,1.60397,-12.6039
[inf] ,9.48656,0.0143821,1.59246,-12.4312
[inf] ,9.48739,0.0146425,1.57751,-12.5395
[inf] ,9.48862,0.0149278,1.56543,-12.4101
[inf] ,9.48947,0.0152039,1.54913,-12.6552
[inf] ,9.49091,0.0155043,1.5382,-12.4124
[inf] ,9.49176,0.0157662,1.52324,-12.5067
[inf] ,9.493,0.0160447,1.51174,-12.3341
[inf] ,9.49383,0.0163055,1.49659,-12.4651
[inf] ,9.49517,0.0165988,1.48489,-12.307
[inf] ,9.4961,0.0168691,1.47013,-12.4155
[inf] ,9.49733,0.0171712,1.45613,-12.4027
[inf] ,9.49856,0.0174697,1.44233,-12.368
[inf] ,9.4997,0.0177565,1.42852,-12.3295
[inf] ,9.50082,0.0180182,1.41701,-12.1628
[inf] ,9.50166,0.0182823,1.40148,-12.3484
[inf] ,9.50306,0.0186021,1.38768,-12.2915
[inf] ,9.50418,0.0188598,1.37636,-12.1112
[inf] ,9.50502,0.0191161,1.3616,-12.2247
[inf] ,9.50635,0.0194008,1.35029,-12.055
[inf] ,9.5072,0.0196584,1.33552,-12.1735
[inf] ,9.50853,0.0199633,1.3221,-12.1283
[inf] ,9.50966,0.0202434,1.30849,-12.0984
[inf] ,9.51087,0.0205114,1.29717,-11.9364
[inf] ,9.51164,0.0207546,1.2826,-12.0565
[inf] ,9.51297,0.0210566,1.26937,-12.0056
[inf] ,9.51412,0.0213248,1.2571,-11.9096
[inf] ,9.51504,0.0215863,1.24252,-12.0036
[inf] ,9.51637,0.0218863,1.22929,-11.951
[inf] ,9.51749,0.0221389,1.21817,-11.7802
[inf] ,9.51835,0.022389,1.20398,-11.876
[inf] ,9.51966,0.0226845,1.19075,-11.8442
[inf] ,9.52078,0.0229338,1.17982,-11.6807
[inf] ,9.52162,0.0231911,1.16448,-11.9014
[inf] ,9.52306,0.0234675,1.1547,-11.6491
[inf] ,9.5238,0.0236998,1.14071,-11.7324
[inf] ,9.52507,0.023986,1.12767,-11.699
[inf] ,9.52625,0.0242593,1.11482,-11.6499
[inf] ,9.52736,0.0245037,1.10408,-11.4866
[inf] ,9.5282,0.0247441,1.09028,-11.5838
[inf] ,9.52946,0.0250272,1.07724,-11.5668
[inf] ,9.53066,0.0252793,1.06669,-11.4059
[inf] ,9.53149,0.0255176,1.05289,-11.5063
[inf] ,9.53273,0.0257725,1.04234,-11.3528
[inf] ,9.53358,0.0260205,1.02777,-11.5307
[inf] ,9.53495,0.0262887,1.01741,-11.3339
[inf] ,9.53589,0.026533,1.00418,-11.3723
[inf] ,9.53708,0.0267997,0.991719,-11.3364
[inf] ,9.53829,0.0270483,0.981172,-11.1832
[inf] ,9.53914,0.0272834,0.96775,-11.2699
[inf] ,9.54037,0.0275363,0.957012,-11.1369
[inf] ,9.54124,0.0277712,0.943782,-11.2143
[inf] ,9.54256,0.0280421,0.932085,-11.1323
[inf] ,9.54361,0.0282955,0.919046,-11.1628
[inf] ,9.54491,0.0285706,0.906583,-11.1156
[inf] ,9.54603,0.0288236,0.894311,-11.0645
[inf] ,9.54718,0.0290773,0.882231,-11.001
[inf] ,9.54831,0.0293271,0.870151,-10.9538
[inf] ,9.54945,0.0295615,0.859796,-10.8004
[inf] ,9.55031,0.0297898,0.846757,-10.883
[inf] ,9.55162,0.0300535,0.835253,-10.8075
[inf] ,9.55272,0.0302819,0.824898,-10.6781
[inf] ,9.55358,0.0305165,0.811092,-10.8546
[inf] ,9.555,0.0307646,0.802272,-10.6245
[inf] ,9.55574,0.0309744,0.789617,-10.6925
[inf] ,9.55698,0.0312117,0.779646,-10.5429
[inf] ,9.55791,0.0314396,0.767182,-10.6025
[inf] ,9.55915,0.0316782,0.75702,-10.4788
[inf] ,9.5601,0.0319091,0.744364,-10.56
[inf] ,9.56135,0.0321617,0.732859,-10.505
[inf] ,9.56248,0.0323822,0.72308,-10.3496
[inf] ,9.56341,0.0326084,0.710617,-10.4261
[inf] ,9.56466,0.0328571,0.699303,-10.3662
[inf] ,9.56586,0.0331051,0.687415,-10.3428
[inf] ,9.56704,0.0333402,0.676486,-10.2513
[inf] ,9.56816,0.0335725,0.665172,-10.1992
[inf] ,9.56928,0.0337875,0.655585,-10.0558
[inf] ,9.57016,0.0339839,0.645231,-10.0004
[inf] ,9.5712,0.0342126,0.633342,-10.0762
[inf] ,9.57251,0.0344607,0.622221,-10.0442
[inf] ,9.57363,0.0346868,0.611291,-9.99552
[inf] ,9.57485,0.0349048,0.602087,-9.84416
[inf] ,9.57561,0.0351026,0.590199,-9.92026
[inf] ,9.57695,0.0353489,0.579269,-9.87539
[inf] ,9.57809,0.0355748,0.56834,-9.82493
[inf] ,9.57924,0.0357812,0.559328,-9.66293
[inf] ,9.5801,0.0359791,0.548206,-9.68683
[inf] ,9.58138,0.0362138,0.53766,-9.64466
[inf] ,9.58249,0.036415,0.528648,-9.51719
[inf] ,9.58337,0.0366151,0.517335,-9.5755
[inf] ,9.58468,0.0368482,0.506981,-9.52225
[inf] ,9.5858,0.0370737,0.495476,-9.55124
[inf] ,9.58704,0.0372712,0.487806,-9.33801
[inf] ,9.58778,0.0374531,0.476876,-9.37349
[inf] ,9.58909,0.0376835,0.466522,-9.32775
[inf] ,9.59022,0.0378782,0.457893,-9.18568
[inf] ,9.5911,0.0380735,0.446772,-9.24767
[inf] ,9.59243,0.0382997,0.436801,-9.18036
[inf] ,9.59357,0.0385093,0.426638,-9.1268
[inf] ,9.59479,0.038706,0.418393,-8.9758
[inf] ,9.59555,0.0388811,0.408039,-9.0005
[inf] ,9.59686,0.0391026,0.398068,-8.95293
[inf] ,9.59799,0.0392906,0.389631,-8.82337
[inf] ,9.59887,0.0394752,0.379277,-8.85805
[inf] ,9.60018,0.0396881,0.369881,-8.7856
[inf] ,9.6013,0.0398859,0.360294,-8.73561
[inf] ,9.60243,0.0400719,0.351857,-8.62216
[inf] ,9.60334,0.0402551,0.341694,-8.64916
[inf] ,9.60465,0.0404649,0.332299,-8.5906
[inf] ,9.60575,0.0406637,0.322136,-8.58912
[inf] ,9.60701,0.0408431,0.315233,-8.39366
[inf] ,9.60776,0.0410063,0.305454,-8.42145
[inf] ,9.60905,0.0412079,0.296442,-8.35939
[inf] ,9.61018,0.0413989,0.287046,-8.33391
[inf] ,9.61134,0.0415728,0.279568,-8.18759
[inf] ,9.6122,0.0417433,0.269789,-8.21904
[inf] ,9.61351,0.0419261,0.262502,-8.07522
[inf] ,9.61435,0.0420921,0.252915,-8.11402
[inf] ,9.61568,0.0422885,0.244286,-8.04176
[inf] ,9.6168,0.042467,0.235658,-7.98664
[inf] ,9.61793,0.0426378,0.227796,-7.88243
[inf] ,9.61885,0.0427911,0.219934,-7.80233
[inf] ,9.61991,0.0429701,0.210539,-7.84346
[inf] ,9.62124,0.0431609,0.202102,-7.78158
[inf] ,9.62237,0.0433215,0.195007,-7.64772
[inf] ,9.62326,0.0434794,0.186187,-7.65494
[inf] ,9.62455,0.0436628,0.177942,-7.59412
[inf] ,9.62569,0.0438213,0.170847,-7.46993
[inf] ,9.6266,0.0439793,0.162027,-7.48714
[inf] ,9.62791,0.0441594,0.153973,-7.42206
[inf] ,9.62903,0.0443112,0.147262,-7.28913
[inf] ,9.62988,0.0444616,0.138634,-7.30927
[inf] ,9.63123,0.0446378,0.130964,-7.23127
[inf] ,9.63234,0.0447964,0.123294,-7.16578
[inf] ,9.63347,0.0449437,0.116774,-7.03962
[inf] ,9.63433,0.0450787,0.109488,-6.98939
[inf] ,9.6354,0.0452363,0.101434,-7.00237
[inf] ,9.63672,0.0454044,0.0939563,-6.9374
[inf] ,9.63786,0.0455616,0.0862864,-6.88588
[inf] ,9.63902,0.0457033,0.0801505,-6.75381
[inf] ,9.63987,0.0458405,0.0722888,-6.76213
[inf] ,9.64118,0.046001,0.0651942,-6.69353
[inf] ,9.64232,0.0461514,0.0579078,-6.63183
[inf] ,9.64347,0.0462877,0.0519636,-6.50623
[inf] ,9.64433,0.0464193,0.0444854,-6.5026
[inf] ,9.64564,0.0465745,0.0375825,-6.43831
[inf] ,9.64685,0.046711,0.0318301,-6.3177
[inf] ,9.64762,0.0468312,0.0247354,-6.31113
[inf] ,9.64891,0.0469711,0.018983,-6.20173
[inf] ,9.64976,0.0470999,0.0115049,-6.23694
[inf] ,9.65114,0.0472397,0.00613592,-6.10321
[inf] ,9.65197,0.0473599,-0.00076699,-6.08662
[inf] ,9.65328,0.0475034,-0.00709466,-6.0161
[inf] ,9.65441,0.0476254,-0.0124636,-5.89782
[inf] ,9.65526,0.0477451,-0.0193665,-5.90382
[inf] ,9.65659,0.0478853,-0.0255024,-5.83029
[inf] ,9.65774,0.0480173,-0.0320218,-5.78204
[inf] ,9.65893,0.0481341,-0.0368155,-5.64423
[inf] ,9.6597,0.0482411,-0.0431432,-5.63113
[inf] ,9.66103,0.0483758,-0.0490874,-5.56274
[inf] ,9.66218,0.048499,-0.0550316,-5.50682
[inf] ,9.66332,0.0486196,-0.060784,-5.43263
[inf] ,9.66445,0.0487286,-0.0655777,-5.31899
[inf] ,9.66528,0.0488327,-0.0715219,-5.3027
[inf] ,9.66662,0.0489573,-0.0768908,-5.22324
[inf] ,9.66761,0.0490668,-0.0826432,-5.18175
[inf] ,9.6689,0.0491889,-0.0882039,-5.1164
[inf] ,9.67003,0.0492979,-0.0933811,-5.03648
[inf] ,9.67118,0.0493996,-0.0977913,-4.92131
[inf] ,9.67203,0.0494974,-0.103352,-4.90197
[inf] ,9.67334,0.049611,-0.108337,-4.82872
[inf] ,9.67448,0.0497077,-0.112556,-4.72132
[inf] ,9.67532,0.0498015,-0.117925,-4.7067
[inf] ,9.67663,0.0499107,-0.122718,-4.63844
[inf] ,9.67778,0.0500152,-0.127896,-4.59302
[inf] ,9.67899,0.0501064,-0.131539,-4.47082
[inf] ,9.67976,0.0501885,-0.136333,-4.43512
[inf] ,9.68105,0.0502913,-0.140934,-4.37079
[inf] ,9.68217,0.050378,-0.144769,-4.2806
[inf] ,9.68303,0.0504605,-0.149371,-4.24812
[inf] ,9.68436,0.0505604,-0.153782,-4.17874
[inf] ,9.68553,0.0506504,-0.158,-4.10364
[inf] ,9.68664,0.0507315,-0.161643,-4.01029
[inf] ,9.68749,0.0508076,-0.165862,-3.97153
[inf] ,9.6888,0.0509008,-0.17008,-3.91499
[inf] ,9.68993,0.0509824,-0.173915,-3.84133
[inf] ,9.69108,0.0510579,-0.177175,-3.74287
[inf] ,9.69191,0.0511288,-0.181201,-3.70471
[inf] ,9.69324,0.0512153,-0.185036,-3.63935
[inf] ,9.69443,0.05129,-0.188296,-3.54753
[inf] ,9.6953,0.0513568,-0.191939,-3.49523
[inf] ,9.6966,0.0514352,-0.195391,-3.42266
[inf] ,9.6977,0.0514987,-0.198075,-3.32396
[inf] ,9.69854,0.0515567,-0.201143,-3.25432
[inf] ,9.69961,0.0516276,-0.204786,-3.22753
[inf] ,9.70091,0.0516987,-0.207854,-3.15811
[inf] ,9.70205,0.0517661,-0.211114,-3.09747
[inf] ,9.7032,0.0518252,-0.213607,-3.00697
[inf] ,9.70406,0.0518807,-0.216675,-2.95572
[inf] ,9.70536,0.0519465,-0.219551,-2.88444
[inf] ,9.7065,0.0520008,-0.221852,-2.79433
[inf] ,9.70735,0.0520525,-0.224728,-2.74243
[inf] ,9.70868,0.0521142,-0.227413,-2.67239
[inf] ,9.70982,0.0521701,-0.230097,-2.6077
[inf] ,9.71101,0.0522187,-0.232015,-2.50956
[inf] ,9.71187,0.052266,-0.234699,-2.46006
[inf] ,9.71316,0.0523172,-0.236808,-2.37995
[inf] ,9.71428,0.0523618,-0.238726,-2.29989
[inf] ,9.71514,0.0524034,-0.241027,-2.2491
[inf] ,9.71646,0.0524486,-0.242752,-2.16498
[inf] ,9.71737,0.0524903,-0.245053,-2.11636
[inf] ,9.71874,0.0525327,-0.246587,-2.03724
[inf] ,9.71951,0.0525666,-0.248505,-1.97655
[inf] ,9.72084,0.0526082,-0.250231,-1.9004
[inf] ,9.72199,0.0526417,-0.251573,-1.81684
[inf] ,9.72285,0.0526735,-0.253299,-1.75464
[inf] ,9.72416,0.05271,-0.254833,-1.68657
[inf] ,9.72528,0.0527407,-0.256175,-1.61227
[inf] ,9.72642,0.052769,-0.257325,-1.53781
[inf] ,9.72728,0.0527945,-0.258668,-1.47353
[inf] ,9.7286,0.0528235,-0.259818,-1.40032
[inf] ,9.72972,0.0528471,-0.260777,-1.33159
[inf] ,9.73056,0.0528667,-0.261735,-1.2664
[inf] ,9.73163,0.0528883,-0.262694,-1.19772
[inf] ,9.73293,0.0529096,-0.263461,-1.11981
[inf] ,9.73405,0.0529301,-0.26442,-1.05636
[inf] ,9.73523,0.0529464,-0.264995,-0.978201
[inf] ,9.73636,0.0529615,-0.26557,-0.911309
[inf] ,9.73722,0.0529737,-0.266146,-0.84034
[inf] ,9.73854,0.0529866,-0.266529,-0.760751
[inf] ,9.7397,0.0529975,-0.266913,-0.697333
[inf] ,9.74055,0.053004,-0.267104,-0.61598
[inf] ,9.74186,0.053014,-0.267488,-0.550519
[inf] ,9.74306,0.0530187,-0.267488,-0.484391
[inf] ,9.74391,0.0530214,-0.267488,-0.402621
[inf] ,9.74522,0.0530248,-0.267488,-0.330714
[inf] ,9.74634,0.0530267,-0.267488,-0.275884
[inf] ,9.7472,0.0530258,-0.267296,-0.203388
[inf] ,9.74851,0.0530225,-0.266913,-0.125029
[inf] ,9.74963,0.0530183,-0.266529,-0.04868
[inf] ,9.75085,0.053015,-0.266337,0.00114143
[inf] ,9.75162,0.0530079,-0.265762,0.0802676
[inf] ,9.75295,0.0529989,-0.265187,0.148337
[inf] ,9.75407,0.0529877,-0.26442,0.229
[inf] ,9.75522,0.0529774,-0.263845,0.280901
[inf] ,9.75607,0.0529658,-0.263078,0.356623
[inf] ,9.75738,0.0529493,-0.262119,0.428816
[inf] ,9.75851,0.0529348,-0.261352,0.476858
[inf] ,9.75936,0.0529196,-0.260393,0.548762
