[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,12.6278,0.0581537,-8.04362,-19.4318
[inf] ,12.6289,0.0585169,-8.0649,-19.3494
[inf] ,12.6301,0.0588531,-8.08274,-19.0652
[inf] ,12.6309,0.0591859,-8.10575,-19.221
[inf] ,12.6321,0.059561,-8.12665,-19.1125
[inf] ,12.6333,0.059934,-8.14812,-19.0708
[inf] ,12.6345,0.0602617,-8.16557,-18.769
[inf] ,12.6353,0.0605989,-8.18801,-18.8881
[inf] ,12.6366,0.0609338,-8.20526,-18.6046
[inf] ,12.6375,0.0612811,-8.22789,-18.77
[inf] ,12.6388,0.0616614,-8.24821,-18.6566
[inf] ,12.64,0.0620173,-8.26892,-18.5736
[inf] ,12.6411,0.062332,-8.2858,-18.2832
[inf] ,12.6419,0.0626284,-8.30459,-18.1907
[inf] ,12.643,0.0629768,-8.32568,-18.2775
[inf] ,12.6443,0.0633416,-8.34562,-18.2236
[inf] ,12.6454,0.0636911,-8.36595,-18.1936
[inf] ,12.6465,0.0640117,-8.38301,-17.9329
[inf] ,12.6474,0.0643388,-8.40468,-18.0619
[inf] ,12.6487,0.0646633,-8.42098,-17.7705
[inf] ,12.6496,0.0649965,-8.44226,-17.8826
[inf] ,12.6509,0.0653577,-8.46163,-17.7752
[inf] ,12.6521,0.0656998,-8.48119,-17.6751
[inf] ,12.6532,0.0660186,-8.49864,-17.4582
[inf] ,12.6541,0.0663379,-8.51896,-17.4891
[inf] ,12.6554,0.0666978,-8.53833,-17.3998
[inf] ,12.6565,0.0669971,-8.55405,-17.1218
[inf] ,12.6574,0.0672804,-8.5715,-17.0198
[inf] ,12.6584,0.0676123,-8.59163,-17.1331
[inf] ,12.6597,0.0679665,-8.61062,-17.0747
[inf] ,12.6609,0.0682958,-8.62922,-16.9836
[inf] ,12.6621,0.0685972,-8.64456,-16.7077
[inf] ,12.6628,0.0688913,-8.66431,-16.7894
[inf] ,12.6642,0.0692359,-8.68252,-16.6939
[inf] ,12.6653,0.0695367,-8.69863,-16.4821
[inf] ,12.6662,0.0698488,-8.71857,-16.5827
[inf] ,12.6675,0.0701932,-8.7366,-16.464
[inf] ,12.6687,0.0705136,-8.75462,-16.3571
[inf] ,12.6698,0.0708027,-8.76977,-16.0982
[inf] ,12.6707,0.0710992,-8.78875,-16.1534
[inf] ,12.6719,0.0714253,-8.80639,-16.0579
[inf] ,12.673,0.0717072,-8.82096,-15.7968
[inf] ,12.6741,0.0719983,-8.83726,-15.6971
[inf] ,12.675,0.0722956,-8.85567,-15.7794
[inf] ,12.6763,0.0726154,-8.87293,-15.7008
[inf] ,12.6775,0.0729041,-8.8875,-15.4662
[inf] ,12.6783,0.0731907,-8.90553,-15.5213
[inf] ,12.6797,0.0735129,-8.92221,-15.4041
[inf] ,12.6808,0.0737838,-8.93601,-15.151
[inf] ,12.6815,0.0740519,-8.95385,-15.2226
[inf] ,12.6828,0.0743476,-8.96804,-14.9954
[inf] ,12.6838,0.0746365,-8.98568,-15.0568
[inf] ,12.685,0.0749533,-9.00293,-15.0258
[inf] ,12.6863,0.0752657,-9.01923,-14.8745
[inf] ,12.6874,0.075528,-9.03246,-14.5972
[inf] ,12.6883,0.0757897,-9.04895,-14.592
[inf] ,12.6895,0.0760677,-9.06276,-14.3922
[inf] ,12.6905,0.0763474,-9.07982,-14.4641
[inf] ,12.6917,0.0766476,-9.09555,-14.36
[inf] ,12.6928,0.0769032,-9.10839,-14.1072
[inf] ,12.6937,0.0771646,-9.12488,-14.1465
[inf] ,12.695,0.0774391,-9.13754,-13.9025
[inf] ,12.6958,0.0776961,-9.15384,-13.952
[inf] ,12.6971,0.077972,-9.16669,-13.7359
[inf] ,12.698,0.0782303,-9.18279,-13.784
[inf] ,12.6993,0.0785261,-9.19756,-13.6679
[inf] ,12.7005,0.0787747,-9.21002,-13.4306
[inf] ,12.7013,0.079004,-9.22344,-13.3093
[inf] ,12.7024,0.0792751,-9.23897,-13.3512
[inf] ,12.7037,0.0795334,-9.25067,-13.1165
[inf] ,12.7045,0.0797758,-9.26582,-13.1434
[inf] ,12.7058,0.0800623,-9.2802,-13.0645
[inf] ,12.7069,0.0803214,-9.29496,-13.0006
[inf] ,12.7083,0.0806082,-9.30858,-12.8348
[inf] ,12.7094,0.0808417,-9.32008,-12.5956
[inf] ,12.7102,0.081074,-9.33427,-12.5793
[inf] ,12.7114,0.0813385,-9.34789,-12.4921
[inf] ,12.7125,0.0815672,-9.35901,-12.2703
[inf] ,12.7134,0.0818035,-9.37358,-12.3236
[inf] ,12.7147,0.0820509,-9.38451,-12.0916
[inf] ,12.7156,0.0822753,-9.39832,-12.0932
[inf] ,12.7169,0.0825188,-9.40905,-11.8691
[inf] ,12.7177,0.0827447,-9.42286,-11.8906
[inf] ,12.719,0.0829841,-9.43341,-11.6751
[inf] ,12.7199,0.0832017,-9.44664,-11.6755
[inf] ,12.7212,0.0834403,-9.45718,-11.4703
[inf] ,12.722,0.0836701,-9.47156,-11.5725
[inf] ,12.7235,0.08392,-9.48192,-11.3123
[inf] ,12.7244,0.0841425,-9.49496,-11.2789
[inf] ,12.7258,0.084394,-9.50685,-11.1344
[inf] ,12.7269,0.0846193,-9.51835,-10.9875
[inf] ,12.728,0.0848465,-9.53005,-10.87
[inf] ,12.7291,0.0850775,-9.54213,-10.7973
[inf] ,12.7302,0.0852802,-9.55171,-10.5631
[inf] ,12.7311,0.0854848,-9.56399,-10.5536
[inf] ,12.7324,0.0857238,-9.57511,-10.4291
[inf] ,12.7338,0.0859427,-9.58431,-10.2132
[inf] ,12.7345,0.0861304,-9.59601,-10.1944
[inf] ,12.7357,0.0863533,-9.60655,-10.0753
[inf] ,12.7369,0.0865642,-9.6171,-9.96436
[inf] ,12.738,0.0867619,-9.62592,-9.76742
[inf] ,12.7389,0.0869547,-9.63723,-9.768
[inf] ,12.7402,0.0871713,-9.6474,-9.64531
[inf] ,12.7413,0.0873602,-9.65603,-9.44984
[inf] ,12.7422,0.0875548,-9.66676,-9.42504
[inf] ,12.7436,0.0877728,-9.67673,-9.31529
[inf] ,12.7447,0.0879521,-9.6846,-9.10697
[inf] ,12.7455,0.0881336,-9.69514,-9.0954
[inf] ,12.7468,0.0883439,-9.70454,-8.9679
[inf] ,12.748,0.0885348,-9.71374,-8.8431
[inf] ,12.7491,0.0887103,-9.72141,-8.64642
[inf] ,12.75,0.0888873,-9.73119,-8.61698
[inf] ,12.7512,0.0890657,-9.73848,-8.42603
[inf] ,12.7521,0.0892313,-9.74787,-8.39179
[inf] ,12.7534,0.089416,-9.75516,-8.21104
[inf] ,12.7543,0.0895815,-9.76436,-8.17487
[inf] ,12.7556,0.0897627,-9.77127,-7.98648
[inf] ,12.7564,0.0899237,-9.78047,-7.96571
[inf] ,12.7578,0.0901146,-9.78852,-7.83832
[inf] ,12.7589,0.0902885,-9.79658,-7.71672
[inf] ,12.76,0.0904453,-9.8031,-7.52857
[inf] ,12.7609,0.0906012,-9.81192,-7.51521
[inf] ,12.7622,0.0907659,-9.81786,-7.30346
[inf] ,12.7631,0.0909142,-9.82572,-7.23485
[inf] ,12.7643,0.091086,-9.8332,-7.11669
[inf] ,12.7654,0.0912337,-9.83914,-6.93305
[inf] ,12.7664,0.0913849,-9.84681,-6.8727
[inf] ,12.7676,0.0915487,-9.85372,-6.75322
[inf] ,12.7688,0.0916962,-9.85928,-6.57903
[inf] ,12.7696,0.0918152,-9.86541,-6.46039
[inf] ,12.7706,0.0919616,-9.87232,-6.40015
[inf] ,12.7719,0.092118,-9.87845,-6.27574
[inf] ,12.7731,0.0922773,-9.88536,-6.19891
[inf] ,12.7743,0.0924129,-9.88996,-6.00478
[inf] ,12.7751,0.0925343,-9.89648,-5.93519
[inf] ,12.7763,0.0926806,-9.90223,-5.80554
[inf] ,12.7775,0.0928225,-9.9076,-5.66268
[inf] ,12.7785,0.0929478,-9.91354,-5.57212
[inf] ,12.7798,0.0930935,-9.91891,-5.43533
[inf] ,12.7809,0.0932266,-9.92428,-5.30712
[inf] ,12.7821,0.093354,-9.92869,-5.15184
[inf] ,12.7829,0.0934616,-9.93406,-5.06943
[inf] ,12.7841,0.0935814,-9.93789,-4.90557
[inf] ,12.785,0.0936912,-9.94326,-4.83619
[inf] ,12.7864,0.0938246,-9.9471,-4.67965
[inf] ,12.7873,0.0939287,-9.95189,-4.58907
[inf] ,12.7885,0.094045,-9.95554,-4.44222
[inf] ,12.7893,0.0941442,-9.95995,-4.34576
[inf] ,12.7907,0.094263,-9.9634,-4.19747
[inf] ,12.7916,0.0943635,-9.96762,-4.10425
[inf] ,12.7928,0.0944743,-9.97088,-3.9645
[inf] ,12.7938,0.0945702,-9.97471,-3.86557
[inf] ,12.795,0.0946738,-9.97759,-3.71778
[inf] ,12.796,0.0947683,-9.98123,-3.61476
[inf] ,12.7972,0.0948747,-9.98449,-3.4871
[inf] ,12.7984,0.0949786,-9.98756,-3.35449
[inf] ,12.7996,0.0950688,-9.99005,-3.21634
[inf] ,12.8003,0.0951462,-9.99331,-3.12121
[inf] ,12.8018,0.0952511,-9.99561,-2.98195
[inf] ,12.8027,0.0953294,-9.9983,-2.86646
[inf] ,12.8039,0.095422,-10.0006,-2.73142
[inf] ,12.8052,0.0955135,-10.0029,-2.59795
[inf] ,12.8064,0.0955977,-10.005,-2.46341
[inf] ,12.8075,0.0956739,-10.0065,-2.32603
[inf] ,12.8083,0.095734,-10.0085,-2.20165
[inf] ,12.8096,0.0958208,-10.0102,-2.07703
[inf] ,12.8108,0.0958972,-10.0115,-1.94061
[inf] ,12.812,0.0959655,-10.0127,-1.8188
[inf] ,12.8128,0.0960228,-10.014,-1.69332
[inf] ,12.8141,0.0960931,-10.0148,-1.5761
[inf] ,12.815,0.0961442,-10.0157,-1.4463
[inf] ,12.8162,0.0962118,-10.0165,-1.31771
[inf] ,12.8173,0.0962706,-10.0171,-1.20297
[inf] ,12.8183,0.096321,-10.0177,-1.0778
[inf] ,12.8195,0.0963811,-10.018,-0.975153
[inf] ,12.8205,0.0964257,-10.0182,-0.844504
[inf] ,12.8218,0.0964841,-10.0182,-0.710849
[inf] ,12.8229,0.0965339,-10.0182,-0.58457
[inf] ,12.8241,0.0965811,-10.018,-0.476328
[inf] ,12.8249,0.0966137,-10.0177,-0.329841
[inf] ,12.8263,0.096665,-10.0171,-0.20008
[inf] ,12.8274,0.0967052,-10.0165,-0.0947734
[inf] ,12.8283,0.096731,-10.0157,0.0468073
[inf] ,12.8295,0.0967713,-10.0148,0.176838
[inf] ,12.8307,0.0968089,-10.0138,0.279214
[inf] ,12.8316,0.09683,-10.0127,0.41642
[inf] ,12.8328,0.0968639,-10.0115,0.509657
[inf] ,12.8337,0.0968848,-10.0102,0.626027
[inf] ,12.8348,0.096906,-10.0085,0.777166
[inf] ,12.8361,0.0969341,-10.0067,0.902453
[inf] ,12.8372,0.0969541,-10.0048,1.03569
[inf] ,12.8384,0.0969744,-10.0029,1.15001
[inf] ,12.8395,0.0969938,-10.0012,1.22679
[inf] ,12.8403,0.0969964,-9.99868,1.38293
[inf] ,12.8417,0.0970132,-9.99619,1.5148
[inf] ,12.8428,0.0970217,-9.9935,1.65019
[inf] ,12.8439,0.0970333,-9.9912,1.73373
[inf] ,12.8448,0.0970267,-9.98794,1.93175
[inf] ,12.8463,0.0970451,-9.98564,1.97174
[inf] ,12.847,0.097033,-9.98238,2.12377
[inf] ,12.8482,0.0970395,-9.9797,2.19483
[inf] ,12.8491,0.0970279,-9.97605,2.35993
[inf] ,12.8504,0.0970326,-9.97318,2.4328
[inf] ,12.8513,0.0970166,-9.96934,2.5961
[inf] ,12.8525,0.0970086,-9.96551,2.72149
[inf] ,12.8537,0.0969988,-9.96167,2.84533
[inf] ,12.8548,0.0969831,-9.95745,2.97744
[inf] ,12.856,0.0969739,-9.954,3.03842
[inf] ,12.8568,0.0969415,-9.94902,3.25101
[inf] ,12.8582,0.0969376,-9.94556,3.28117
[inf] ,12.859,0.0969035,-9.94058,3.45996
[inf] ,12.8603,0.0968818,-9.93579,3.57821
[inf] ,12.8615,0.0968553,-9.93099,3.70143
[inf] ,12.8626,0.0968323,-9.92658,3.75983
[inf] ,12.8635,0.0967916,-9.92102,3.94372
[inf] ,12.8647,0.0967679,-9.91661,3.99869
[inf] ,12.8656,0.0967332,-9.91163,4.10921
[inf] ,12.8667,0.0966899,-9.90568,4.30581
[inf] ,12.8679,0.0966566,-9.9005,4.3826
[inf] ,12.8688,0.0966024,-9.89379,4.60782
[inf] ,12.8703,0.0965661,-9.88823,4.67539
[inf] ,12.8714,0.0965182,-9.8821,4.79786
[inf] ,12.8724,0.0964787,-9.87692,4.83168
[inf] ,12.8733,0.0964174,-9.86982,5.04738
[inf] ,12.8747,0.0963669,-9.8633,5.16804
[inf] ,12.8758,0.0963125,-9.85679,5.27404
[inf] ,12.8768,0.0962624,-9.85084,5.32579
[inf] ,12.8778,0.0961953,-9.84336,5.53455
[inf] ,12.879,0.0961338,-9.83627,5.65891
[inf] ,12.8802,0.0960825,-9.83032,5.68464
[inf] ,12.881,0.0960067,-9.82227,5.90846
[inf] ,12.8823,0.0959525,-9.81613,5.9268
[inf] ,12.8833,0.0958745,-9.80789,6.13365
[inf] ,12.8845,0.0958009,-9.80003,6.25552
[inf] ,12.8857,0.0957262,-9.79217,6.36973
[inf] ,12.8869,0.0956484,-9.78411,6.49047
[inf] ,12.888,0.0955814,-9.77721,6.51532
[inf] ,12.8888,0.0954883,-9.76781,6.78854
[inf] ,12.8902,0.0954237,-9.76129,6.75824
[inf] ,12.891,0.0953314,-9.75209,6.97237
[inf] ,12.8923,0.0952438,-9.74346,7.08916
[inf] ,12.8934,0.0951517,-9.73445,7.23466
[inf] ,12.8946,0.0950721,-9.72678,7.24898
[inf] ,12.8954,0.0949716,-9.717,7.4647
[inf] ,12.8967,0.0948903,-9.70933,7.47534
[inf] ,12.8975,0.0948021,-9.70089,7.56999
[inf] ,12.8985,0.0946952,-9.69073,7.79875
[inf] ,12.8998,0.0945822,-9.68019,8.01509
[inf] ,12.9012,0.0944697,-9.66983,8.14472
[inf] ,12.9023,0.0943632,-9.66005,8.2169
[inf] ,12.9035,0.0942543,-9.65008,8.30191
[inf] ,12.9046,0.0941407,-9.63973,8.42611
[inf] ,12.9057,0.0940415,-9.63091,8.432
[inf] ,12.9066,0.0939213,-9.61979,8.64981
[inf] ,12.9079,0.0938017,-9.60924,8.76127
[inf] ,12.909,0.0936984,-9.60023,8.76156
[inf] ,12.9099,0.093573,-9.58872,8.99682
[inf] ,12.9111,0.093467,-9.57971,8.98756
[inf] ,12.912,0.0933298,-9.56725,9.28476
[inf] ,12.9133,0.0932117,-9.55728,9.30271
[inf] ,12.9143,0.0930759,-9.5452,9.51415
[inf] ,12.9155,0.0929396,-9.5335,9.63033
[inf] ,12.9167,0.0928046,-9.52199,9.729
[inf] ,12.9178,0.0926869,-9.51202,9.71972
[inf] ,12.9187,0.0925398,-9.49898,9.97925
[inf] ,12.9199,0.092415,-9.48882,9.96056
[inf] ,12.9208,0.09226,-9.47502,10.2688
[inf] ,12.9223,0.0921352,-9.46543,10.1768
[inf] ,12.9231,0.0919851,-9.45201,10.4302
[inf] ,12.9243,0.0918554,-9.44165,10.4007
[inf] ,12.9251,0.0916987,-9.42785,10.6739
[inf] ,12.9266,0.0915401,-9.41519,10.7663
[inf] ,12.9277,0.091386,-9.40234,10.8831
[inf] ,12.9287,0.0912516,-9.39141,10.8506
[inf] ,12.9295,0.0911099,-9.37933,10.9383
[inf] ,12.9307,0.0909357,-9.36476,11.2396
[inf] ,12.9319,0.0907671,-9.35115,11.3671
[inf] ,12.9331,0.0905948,-9.33715,11.514
[inf] ,12.9343,0.0904479,-9.32564,11.4547
[inf] ,12.9352,0.0902743,-9.31069,11.7068
[inf] ,12.9364,0.090101,-9.29688,11.8071
[inf] ,12.9376,0.0899471,-9.28499,11.7711
[inf] ,12.9384,0.0897676,-9.26965,12.036
[inf] ,12.9397,0.0895892,-9.25566,12.1266
[inf] ,12.9408,0.0894084,-9.24108,12.2495
[inf] ,12.9421,0.0892468,-9.229,12.1916
[inf] ,12.9429,0.0890625,-9.21309,12.4729
[inf] ,12.9441,0.0889014,-9.20101,12.4153
[inf] ,12.9449,0.0887004,-9.18375,12.8109
[inf] ,12.9463,0.0885261,-9.1711,12.7203
[inf] ,12.9472,0.0883278,-9.15461,12.9764
[inf] ,12.9485,0.0881276,-9.13907,13.0766
[inf] ,12.9497,0.0879251,-9.12335,13.1818
[inf] ,12.9508,0.0877301,-9.10801,13.2575
[inf] ,12.952,0.0875569,-9.09497,13.1824
[inf] ,12.9528,0.0873418,-9.07676,13.5755
[inf] ,12.9541,0.0871683,-9.06448,13.4239
[inf] ,12.955,0.0869599,-9.04704,13.7229
[inf] ,12.9562,0.0867714,-9.03323,13.6611
[inf] ,12.9572,0.0865497,-9.01501,13.9902
[inf] ,12.9585,0.0863351,-8.9991,14.033
[inf] ,12.9596,0.0861503,-8.98529,13.9556
[inf] ,12.9604,0.0859406,-8.96765,14.2242
[inf] ,12.9617,0.0857423,-8.95346,14.1664
[inf] ,12.9625,0.0855228,-8.93525,14.4614
[inf] ,12.9638,0.0852915,-8.91799,14.5941
[inf] ,12.965,0.0850554,-8.89958,14.8033
[inf] ,12.9662,0.0848675,-8.88635,14.6155
[inf] ,12.9671,0.0846411,-8.86775,14.8912
[inf] ,12.9683,0.0844047,-8.84992,15.0144
[inf] ,12.9694,0.0841694,-8.83189,15.1443
[inf] ,12.9706,0.0839665,-8.81713,15.0312
[inf] ,12.9714,0.0837308,-8.79776,15.3279
[inf] ,12.9727,0.0835141,-8.78262,15.2428
[inf] ,12.9737,0.0832687,-8.76287,15.5532
[inf] ,12.975,0.0830257,-8.74522,15.6149
[inf] ,12.9761,0.0828152,-8.72988,15.5289
[inf] ,12.9769,0.0825595,-8.70841,16.0063
[inf] ,12.9783,0.0823266,-8.69288,15.8471
[inf] ,12.9792,0.0820824,-8.67313,16.0623
[inf] ,12.9805,0.0818297,-8.65472,16.1354
[inf] ,12.9815,0.0815807,-8.63554,16.2615
[inf] ,12.9827,0.081362,-8.61982,16.1437
[inf] ,12.9835,0.0811073,-8.59911,16.4582
[inf] ,12.9848,0.0808398,-8.57975,16.5757
[inf] ,12.986,0.080608,-8.56345,16.4726
[inf] ,12.9868,0.0803546,-8.54255,16.7801
[inf] ,12.9881,0.080081,-8.5228,16.9001
[inf] ,12.9893,0.0798409,-8.50554,16.8275
[inf] ,12.9901,0.0795783,-8.48445,17.1019
[inf] ,12.9914,0.0793293,-8.46738,17.0068
[inf] ,12.9924,0.0790552,-8.44571,17.3259
[inf] ,12.9937,0.0788012,-8.42846,17.2255
[inf] ,12.9946,0.0785311,-8.40679,17.5071
[inf] ,12.9959,0.0782496,-8.38666,17.591
[inf] ,12.997,0.0779602,-8.3648,17.7855
[inf] ,12.9982,0.0777232,-8.34869,17.5647
[inf] ,12.9989,0.0774565,-8.32645,17.88
[inf] ,13.0002,0.0771981,-8.309,17.7607
[inf] ,13.0012,0.0769006,-8.28541,18.1882
[inf] ,13.0025,0.0766327,-8.26758,18.0227
[inf] ,13.0034,0.0763481,-8.24476,18.3204
[inf] ,13.0047,0.0760446,-8.22329,18.4015
[inf] ,13.0059,0.0757875,-8.20526,18.2573
[inf] ,13.0067,0.0755008,-8.18225,18.5464
[inf] ,13.008,0.0751949,-8.16059,18.6545
[inf] ,13.0092,0.074882,-8.13719,18.8739
[inf] ,13.0104,0.0746145,-8.11879,18.6819
[inf] ,13.0112,0.0743188,-8.0952,18.966
[inf] ,13.0126,0.0740028,-8.07296,19.0381
[inf] ,13.0137,0.0736969,-8.05052,19.1273
[inf] ,13.0148,0.0734327,-8.03212,18.9587
[inf] ,13.0157,0.0731297,-8.00795,19.2877
[inf] ,13.017,0.0728009,-7.98456,19.466
[inf] ,13.0182,0.0725418,-7.9673,19.2067
[inf] ,13.0189,0.0722414,-7.94295,19.5525
[inf] ,13.0202,0.0719224,-7.92013,19.6675
[inf] ,13.0213,0.0716413,-7.90058,19.5432
[inf] ,13.0223,0.0713239,-7.87584,19.885
[inf] ,13.0235,0.0709997,-7.85283,19.9562
[inf] ,13.0247,0.0707144,-7.83346,19.7971
[inf] ,13.0255,0.0704399,-7.81199,19.8641
[inf] ,13.0266,0.0701014,-7.78668,20.2504
[inf] ,13.0278,0.0698103,-7.76712,20.0968
[inf] ,13.0287,0.0694718,-7.73989,20.6149
[inf] ,13.0301,0.0691822,-7.72187,20.3037
[inf] ,13.0309,0.0688598,-7.69637,20.6161
[inf] ,13.0322,0.0685649,-7.67662,20.4399
[inf] ,13.0331,0.0682289,-7.65054,20.8097
[inf] ,13.0344,0.0678849,-7.62676,20.8522
[inf] ,13.0356,0.0675523,-7.6026,20.9365
[inf] ,13.0367,0.0672524,-7.58189,20.7816
[inf] ,13.0376,0.0669235,-7.55601,21.0894
[inf] ,13.0388,0.0665785,-7.53185,21.1458
[inf] ,13.04,0.0662841,-7.5119,20.9642
[inf] ,13.0408,0.0659232,-7.48295,21.5637
[inf] ,13.0422,0.065626,-7.46435,21.2121
[inf] ,13.043,0.0652938,-7.43808,21.5133
[inf] ,13.0442,0.0649391,-7.41296,21.6001
[inf] ,13.0455,0.0645796,-7.38746,21.7155
[inf] ,13.0466,0.0642635,-7.3656,21.5562
[inf] ,13.0475,0.0639166,-7.33856,21.8642
[inf] ,13.0489,0.0635535,-7.31383,21.8788
[inf] ,13.05,0.0632425,-7.29274,21.6982
[inf] ,13.0508,0.0628994,-7.26512,22.0858
[inf] ,13.0521,0.062532,-7.24001,22.1279
[inf] ,13.0532,0.0621721,-7.21393,22.2529
[inf] ,13.0544,0.0618587,-7.19264,22.0321
[inf] ,13.0552,0.0615107,-7.16522,22.3588
[inf] ,13.0565,0.0611882,-7.14394,22.1663
[inf] ,13.0574,0.0608661,-7.11997,22.2295
[inf] ,13.0584,0.0604949,-7.09236,22.5975
[inf] ,13.0597,0.0601145,-7.06609,22.7099
[inf] ,13.0609,0.0597556,-7.0404,22.759
[inf] ,13.0621,0.0594291,-7.01854,22.5744
[inf] ,13.0628,0.0590727,-6.98997,22.9651
[inf] ,13.0641,0.0586933,-6.96351,23.0382
[inf] ,13.0653,0.0583057,-6.93609,23.1625
[inf] ,13.0665,0.0579743,-6.91365,22.9347
[inf] ,13.0673,0.057607,-6.88489,23.2575
[inf] ,13.0686,0.0572717,-6.86284,23.0253
[inf] ,13.0695,0.0568944,-6.83388,23.3881
[inf] ,13.0708,0.0565086,-6.80761,23.4035
[inf] ,13.0719,0.0561803,-6.78518,23.2074
[inf] ,13.0727,0.0558212,-6.75642,23.5568
[inf] ,13.0741,0.0554606,-6.73379,23.3694
[inf] ,13.0749,0.0550914,-6.70484,23.7178
[inf] ,13.0761,0.0546979,-6.67723,23.8235
[inf] ,13.0773,0.0543031,-6.64942,23.9216
[inf] ,13.0785,0.0539628,-6.62661,23.6694
[inf] ,13.0794,0.0535849,-6.59708,24.0063
[inf] ,13.0806,0.0531876,-6.56927,24.0836
[inf] ,13.0818,0.0528393,-6.54626,23.8536
[inf] ,13.0827,0.0524552,-6.51616,24.2366
[inf] ,13.084,0.0520465,-6.48836,24.2877
[inf] ,13.0851,0.0516473,-6.45978,24.3801
[inf] ,13.0863,0.0513011,-6.43639,24.1246
[inf] ,13.0871,0.0509188,-6.40667,24.4345
[inf] ,13.0883,0.0505687,-6.38366,24.1951
[inf] ,13.0892,0.0501861,-6.35375,24.5379
[inf] ,13.0905,0.0497742,-6.32556,24.6352
[inf] ,13.0916,0.0494257,-6.30198,24.4172
[inf] ,13.0926,0.0490289,-6.27187,24.7621
[inf] ,13.0938,0.0486609,-6.2481,24.5521
[inf] ,13.0947,0.04827,-6.21761,24.9127
[inf] ,13.096,0.047855,-6.18942,24.9599
[inf] ,13.0971,0.0474488,-6.16028,25.0731
[inf] ,13.0983,0.0470849,-6.13573,24.8496
[inf] ,13.0992,0.0466844,-6.10448,25.2173
[inf] ,13.1004,0.0463089,-6.07974,24.9895
[inf] ,13.1013,0.0459062,-6.04849,25.3352
[inf] ,13.1026,0.045482,-6.01972,25.3403
[inf] ,13.1037,0.0451263,-5.99576,25.066
[inf] ,13.1047,0.0447159,-5.96431,25.4436
[inf] ,13.106,0.0443313,-5.93996,25.2005
[inf] ,13.1068,0.0439412,-5.9087,25.5495
[inf] ,13.1081,0.0435095,-5.87917,25.6231
[inf] ,13.1092,0.0431439,-5.85444,25.3829
[inf] ,13.1101,0.0427321,-5.82242,25.7669
[inf] ,13.1114,0.0422987,-5.79308,25.7927
[inf] ,13.1125,0.041935,-5.76853,25.5227
[inf] ,13.1134,0.0415213,-5.73632,25.9206
[inf] ,13.1147,0.041132,-5.71139,25.6595
[inf] ,13.1156,0.0407191,-5.67918,26.0355
[inf] ,13.117,0.0402536,-5.64773,26.1957
[inf] ,13.1182,0.0399008,-5.62511,25.7601
[inf] ,13.1189,0.039496,-5.59289,26.123
[inf] ,13.1203,0.0390542,-5.56298,26.1661
[inf] ,13.1213,0.0386888,-5.53767,25.921
[inf] ,13.1222,0.0382759,-5.50546,26.2701
[inf] ,13.1235,0.037832,-5.47535,26.3229
[inf] ,13.1246,0.0374058,-5.44506,26.3742
[inf] ,13.1259,0.0370268,-5.42032,26.0796
[inf] ,13.1267,0.0366108,-5.38772,26.4434
[inf] ,13.128,0.0361635,-5.35743,26.4996
[inf] ,13.1291,0.035781,-5.33058,26.3161
[inf] ,13.13,0.0353738,-5.2999,26.4768
[inf] ,13.1312,0.0349353,-5.26942,26.5886
[inf] ,13.1324,0.0345596,-5.24411,26.3415
[inf] ,13.1333,0.034124,-5.21093,26.7744
[inf] ,13.1346,0.0336791,-5.18102,26.7566
[inf] ,13.1358,0.0332511,-5.15053,26.8086
[inf] ,13.1369,0.0328533,-5.12311,26.6399
[inf] ,13.1378,0.0324705,-5.09493,26.6005
[inf] ,13.1388,0.0320377,-5.06214,26.9424
[inf] ,13.1401,0.0315826,-5.03127,26.9973
[inf] ,13.1412,0.031197,-5.005,26.7519
[inf] ,13.1422,0.0307573,-4.97163,27.1207
[inf] ,13.1434,0.0303071,-4.94057,27.1452
[inf] ,13.1446,0.0299149,-4.91487,26.8373
[inf] ,13.1455,0.0294843,-4.88113,27.239
[inf] ,13.1468,0.0290318,-4.85064,27.2098
[inf] ,13.1479,0.0286501,-4.82494,26.9187
[inf] ,13.1487,0.0281963,-4.78813,27.6107
[inf] ,13.1502,0.0277999,-4.76531,27.0716
[inf] ,13.151,0.0273869,-4.73233,27.35
[inf] ,13.1522,0.0269398,-4.70203,27.32
[inf] ,13.1534,0.0265418,-4.67461,27.128
[inf] ,13.1542,0.0261081,-4.64125,27.4529
[inf] ,13.1556,0.0256531,-4.61038,27.4607
[inf] ,13.1567,0.0252679,-4.58449,27.176
[inf] ,13.1575,0.0248321,-4.55036,27.5974
[inf] ,13.1589,0.0243723,-4.51949,27.5664
[inf] ,13.16,0.0239858,-4.49322,27.2872
[inf] ,13.1609,0.0235315,-4.45775,27.8067
[inf] ,13.1622,0.0231386,-4.43359,27.3583
[inf] ,13.163,0.0227102,-4.39946,27.7386
[inf] ,13.1643,0.0222514,-4.36859,27.7083
[inf] ,13.1654,0.0218085,-4.33676,27.765
[inf] ,13.1666,0.0214191,-4.31068,27.4487
[inf] ,13.1674,0.0209869,-4.27712,27.7788
[inf] ,13.1687,0.0205322,-4.24625,27.7727
[inf] ,13.1698,0.020143,-4.21979,27.5101
[inf] ,13.1707,0.0197076,-4.18585,27.8783
[inf] ,13.172,0.0192464,-4.1546,27.8928
[inf] ,13.1731,0.0187869,-4.12142,28.0416
